0.6280282735824585,0.7783867716789246,0.0,0.5769880414009094,0.7226991057395935,-0.01878993958234787,0.5600400567054749,0.6353779435157776,-0.03574343025684357,0.5928133726119995,0.5786187648773193,-0.05673506110906601,0.6434342861175537,0.55628901720047,-0.07563580572605133,0.5969812870025635,0.4941549301147461,-0.008664660155773163,0.5805059671401978,0.38164979219436646,-0.031091274693608284,0.5681641697883606,0.3081911504268646,-0.042684003710746765,0.5640195608139038,0.24385562539100647,-0.05301476642489433,0.6475570797920227,0.5034000277519226,-0.028447391465306282,0.6720811128616333,0.37460261583328247,-0.05174952745437622,0.6779677867889404,0.2915719449520111,-0.061111751943826675,0.6865060925483704,0.22348135709762573,-0.06824714690446854,0.6879671216011047,0.5458616614341736,-0.05474875867366791,0.6991046071052551,0.4473204016685486,-0.08259466290473938,0.6627338528633118,0.506978452205658,-0.07410820573568344,0.6408112645149231,0.5605549812316895,-0.0639115422964096,0.7148327231407166,0.6071412563323975,-0.08666565269231796,0.6918548345565796,0.5599355101585388,-0.10697789490222931,0.6546463966369629,0.6092655062675476,-0.1019458919763565,0.630615234375,0.6558891534805298,-0.09449741989374161
0.6234490871429443,0.779112696647644,0.0,0.5703300833702087,0.7224479913711548,-0.019194813445210457,0.5524126291275024,0.6339916586875916,-0.03667282685637474,0.5843338370323181,0.5758809447288513,-0.05827696621417999,0.6358667016029358,0.5538115501403809,-0.07781331986188889,0.5883487462997437,0.49550965428352356,-0.009146420285105705,0.5731790065765381,0.3802362382411957,-0.030178580433130264,0.5619021654129028,0.3078770041465759,-0.040036268532276154,0.5591283440589905,0.2457747757434845,-0.04954775795340538,0.6387293338775635,0.5045832395553589,-0.029646703973412514,0.6597169637680054,0.3772311210632324,-0.05245014652609825,0.6665993332862854,0.2935943007469177,-0.06098854914307594,0.677059531211853,0.22520172595977783,-0.06755601614713669,0.6795758605003357,0.5459134578704834,-0.05652465298771858,0.6904107332229614,0.4467417001724243,-0.0835048109292984,0.6548765301704407,0.5080857276916504,-0.07386558502912521,0.6331031918525696,0.5630608201026917,-0.06321553885936737,0.7071032524108887,0.6058410406112671,-0.08922067284584045,0.6840322017669678,0.5602229833602905,-0.1088847815990448,0.6475629210472107,0.6105114221572876,-0.10326190292835236,0.6241220831871033,0.6582291722297668,-0.09560961276292801
0.6175715327262878,0.7754864692687988,0.0,0.5644228458404541,0.7202694416046143,-0.018419967964291573,0.5471887588500977,0.6330772638320923,-0.03543906658887863,0.5786449313163757,0.574352502822876,-0.05646767467260361,0.630146324634552,0.5525200963020325,-0.07542848587036133,0.5840250849723816,0.49383336305618286,-0.0083253663033247,0.5664452314376831,0.3812509775161743,-0.028069743886590004,0.5536016821861267,0.30792051553726196,-0.03774989768862724,0.5498789548873901,0.24361452460289001,-0.04760442301630974,0.6339610815048218,0.5020546317100525,-0.028485389426350594,0.6561504006385803,0.3743661940097809,-0.051163483411073685,0.6624476909637451,0.29090452194213867,-0.06003521755337715,0.6724096536636353,0.22262945771217346,-0.06696256995201111,0.6737596392631531,0.5434844493865967,-0.054685041308403015,0.6850419044494629,0.4412986636161804,-0.08157791197299957,0.6501609086990356,0.5001168251037598,-0.0727887898683548,0.6290810704231262,0.5521294474601746,-0.06285178661346436,0.699699878692627,0.6040347814559937,-0.08646907657384872,0.676153302192688,0.5575920939445496,-0.10628007352352142,0.6406275629997253,0.6090461015701294,-0.1010080873966217,0.618202269077301,0.6571990251541138,-0.09360133111476898
0.6119813919067383,0.7727082967758179,0.0,0.5583001375198364,0.7185553312301636,-0.019597450271248817,0.5408322215080261,0.6320298314094543,-0.03699948266148567,0.570370078086853,0.5735120177268982,-0.05827543884515762,0.6211338043212891,0.5527071356773376,-0.07730964571237564,0.5772109627723694,0.49041748046875,-0.008822571486234665,0.560242235660553,0.37823835015296936,-0.027782490476965904,0.5477228164672852,0.30605393648147583,-0.03610886260867119,0.544345498085022,0.2436997890472412,-0.04518389329314232,0.6266453266143799,0.4986230432987213,-0.02874990738928318,0.6482424736022949,0.37213775515556335,-0.05183546990156174,0.6543643474578857,0.2890288829803467,-0.05976507440209389,0.6649527549743652,0.22079500555992126,-0.06567249447107315,0.666283130645752,0.53975909948349,-0.05477191135287285,0.678563117980957,0.43917372822761536,-0.08225572854280472,0.6421541571617126,0.5042380094528198,-0.07177050411701202,0.6204606294631958,0.560015857219696,-0.06012427434325218,0.6925263404846191,0.6001170873641968,-0.08654993772506714,0.6697271466255188,0.5533915162086487,-0.10732688009738922,0.633563756942749,0.6056829690933228,-0.10138620436191559,0.6108120679855347,0.6540215611457825,-0.09288916736841202
0.6073805689811707,0.7706905603408813,0.0,0.5533924102783203,0.7157047390937805,-0.020417533814907074,0.5365562438964844,0.6301197409629822,-0.038677625358104706,0.5648617744445801,0.5714602470397949,-0.06059309095144272,0.615237832069397,0.5493332147598267,-0.08002232760190964,0.5723148584365845,0.49118247628211975,-0.01155600044876337,0.5542804598808289,0.37692534923553467,-0.030180679634213448,0.5416194796562195,0.3048902750015259,-0.03824542835354805,0.5387306213378906,0.2420865297317505,-0.04755909740924835,0.6214872002601624,0.4981469511985779,-0.031081844121217728,0.6434906721115112,0.3717007040977478,-0.0558086521923542,0.6482127904891968,0.28895071148872375,-0.06396926939487457,0.6570255160331726,0.2196033000946045,-0.06984452903270721,0.6604848504066467,0.5380846261978149,-0.05630367994308472,0.6734522581100464,0.43687668442726135,-0.08360463380813599,0.6359210014343262,0.503338098526001,-0.07206465303897858,0.6142253279685974,0.5589417815208435,-0.059868887066841125,0.6857322454452515,0.5973032116889954,-0.0873817577958107,0.6641426086425781,0.550150454044342,-0.10739228129386902,0.6272478699684143,0.6015620827674866,-0.10080458968877792,0.6054229736328125,0.6497562527656555,-0.09198349714279175
0.6040156483650208,0.7693120241165161,0.0,0.5498065948486328,0.71443772315979,-0.02159285731613636,0.5327648520469666,0.6288518309593201,-0.041209377348423004,0.5586394667625427,0.5680475234985352,-0.06418157368898392,0.6082355380058289,0.5443217754364014,-0.08456221222877502,0.5679519176483154,0.4901822805404663,-0.01476689800620079,0.5493624210357666,0.3739394247531891,-0.03353653848171234,0.5371685028076172,0.3021100163459778,-0.04163872078061104,0.5343469381332397,0.24009647965431213,-0.05139714479446411,0.6168301105499268,0.49696141481399536,-0.033941615372896194,0.638766884803772,0.37184715270996094,-0.06035751849412918,0.6437010765075684,0.28945064544677734,-0.06898611038923264,0.6518199443817139,0.21895542740821838,-0.07509434223175049,0.6557593941688538,0.5362812876701355,-0.05847175791859627,0.6658991575241089,0.4336221516132355,-0.08640628308057785,0.6282050609588623,0.5044752359390259,-0.07405202835798264,0.6072081327438354,0.5610733032226562,-0.06132710725069046,0.6805143356323242,0.5953190922737122,-0.08893491327762604,0.6563760638237,0.5469118356704712,-0.1098460927605629,0.6181793808937073,0.5990514159202576,-0.1029287725687027,0.5968698263168335,0.6485373377799988,-0.09359931945800781
0.6015638113021851,0.7660303115844727,0.0,0.5463125109672546,0.7119722366333008,-0.02096591517329216,0.5289798974990845,0.6276689767837524,-0.04112124815583229,0.5521173477172852,0.5671169757843018,-0.06497947871685028,0.6015726327896118,0.5495392084121704,-0.086281917989254,0.565754771232605,0.4868444502353668,-0.016129862517118454,0.546843945980072,0.37086552381515503,-0.03413067013025284,0.5352894067764282,0.29963454604148865,-0.041393179446458817,0.5327215194702148,0.2375720739364624,-0.05097297206521034,0.6138944625854492,0.49476808309555054,-0.03584224358201027,0.6363697648048401,0.3698238134384155,-0.0632411390542984,0.6412695646286011,0.28820279240608215,-0.07170376181602478,0.6495589017868042,0.21799373626708984,-0.07753568887710571,0.6522263884544373,0.5346076488494873,-0.060475632548332214,0.6603033542633057,0.4312402606010437,-0.08966948091983795,0.6216287016868591,0.5044825673103333,-0.07728331536054611,0.6008340120315552,0.5613813400268555,-0.0641133040189743,0.6763943433761597,0.5939438343048096,-0.09077506512403488,0.651411771774292,0.5423004031181335,-0.11301875114440918,0.6145991086959839,0.5929919481277466,-0.10617033392190933,0.5948877334594727,0.6408435106277466,-0.09652465581893921
0.5995465517044067,0.7641880512237549,0.0,0.5436878800392151,0.7096220254898071,-0.0205449890345335,0.5263356566429138,0.6239097118377686,-0.041139837354421616,0.54866623878479,0.5605898499488831,-0.065420001745224,0.5988600254058838,0.5419966578483582,-0.0870002955198288,0.5632779598236084,0.48544061183929443,-0.01679631508886814,0.5440201163291931,0.3686096966266632,-0.03487303853034973,0.5326287746429443,0.29811975359916687,-0.04251490533351898,0.530463457107544,0.23669183254241943,-0.052696190774440765,0.611538290977478,0.4934893846511841,-0.03651316091418266,0.6335751414299011,0.3690839111804962,-0.06451006978750229,0.6378841400146484,0.2888900637626648,-0.07311274856328964,0.6457481384277344,0.2185945212841034,-0.0792289525270462,0.6492292881011963,0.5332892537117004,-0.06086236611008644,0.6564038395881653,0.42815297842025757,-0.08882462978363037,0.6170526742935181,0.5029287338256836,-0.07507742196321487,0.5968419313430786,0.5596126914024353,-0.06153980270028114,0.6725690960884094,0.5928294062614441,-0.09094637632369995,0.6454604864120483,0.5410796999931335,-0.11189096421003342,0.6088422536849976,0.5912784337997437,-0.10409972071647644,0.5911076664924622,0.6385005712509155,-0.09403783828020096
0.5885497331619263,0.7594341039657593,0.0,0.5361047387123108,0.7050402164459229,-0.0192071832716465,0.5161129236221313,0.6192631721496582,-0.03754473850131035,0.5388490557670593,0.5590576529502869,-0.05956694856286049,0.585990846157074,0.537679135799408,-0.07941917330026627,0.5583013892173767,0.4858255386352539,-0.01423343550413847,0.539191484451294,0.3696565628051758,-0.03317401558160782,0.5273705124855042,0.2986883521080017,-0.04067458212375641,0.5227127075195312,0.23769688606262207,-0.049349892884492874,0.6057478189468384,0.49446481466293335,-0.03420760855078697,0.6283384561538696,0.3687235713005066,-0.05682234466075897,0.6330974698066711,0.2878258228302002,-0.06297700107097626,0.639363706111908,0.2187918722629547,-0.06797756999731064,0.643450140953064,0.5341282486915588,-0.05978582799434662,0.6474390029907227,0.4329790771007538,-0.08573894947767258,0.6086935997009277,0.5007656812667847,-0.07345650345087051,0.5868836045265198,0.5573195219039917,-0.0611937940120697,0.6669377684593201,0.5918524265289307,-0.09090905636548996,0.6361463665962219,0.5451385974884033,-0.11066856980323792,0.599579393863678,0.5921932458877563,-0.10392128676176071,0.5804349780082703,0.637187659740448,-0.09514785557985306
0.5823655128479004,0.7565316557884216,0.0,0.5315077304840088,0.7033413648605347,-0.01829732581973076,0.5123742818832397,0.6171091794967651,-0.035367656499147415,0.5366021394729614,0.5568491816520691,-0.055985864251852036,0.5824903249740601,0.5339421033859253,-0.07442057877779007,0.5555521249771118,0.48540207743644714,-0.011836088262498379,0.5366454124450684,0.37022385001182556,-0.029561011120676994,0.5250928401947021,0.29959961771965027,-0.036075085401535034,0.5201435685157776,0.23891788721084595,-0.04403459653258324,0.6032017469406128,0.4929405450820923,-0.03168082982301712,0.6259372234344482,0.3676961660385132,-0.05236390605568886,0.6310932040214539,0.28746241331100464,-0.057399407029151917,0.6371307373046875,0.21935808658599854,-0.06190186366438866,0.6406456828117371,0.5320140719413757,-0.057271335273981094,0.6424266695976257,0.43340516090393066,-0.08202462643384933,0.6042648553848267,0.4986549913883209,-0.07048193365335464,0.5822578072547913,0.5533057451248169,-0.05891306698322296,0.6629054546356201,0.5884730219841003,-0.08832363039255142,0.6282598376274109,0.5472003221511841,-0.10722152888774872,0.5910969376564026,0.5946537852287292,-0.10135634988546371,0.5715847015380859,0.6388254165649414,-0.0934382826089859
0.5815666317939758,0.7574726939201355,0.0,0.5280576944351196,0.7053114771842957,-0.02043287642300129,0.5093207955360413,0.6160027384757996,-0.038112249225378036,0.5312219858169556,0.5502762794494629,-0.05854412168264389,0.5780364274978638,0.5306836366653442,-0.0764027088880539,0.553044319152832,0.4870684742927551,-0.013679586350917816,0.5343550443649292,0.369543194770813,-0.030423467978835106,0.5226612687110901,0.2999938726425171,-0.03602307662367821,0.5186265707015991,0.24136900901794434,-0.044020235538482666,0.6011362075805664,0.4944422245025635,-0.03175443783402443,0.6229307055473328,0.36979469656944275,-0.05422469601035118,0.6283277273178101,0.2898302972316742,-0.05931776389479637,0.6353407502174377,0.2213851511478424,-0.06371051073074341,0.637822687625885,0.5332068800926208,-0.05525666102766991,0.6403729915618896,0.4326243996620178,-0.07958251237869263,0.6008657217025757,0.5015912652015686,-0.06619945168495178,0.5782597064971924,0.5574472546577454,-0.053450409322977066,0.6592532396316528,0.5888609290122986,-0.08461835980415344,0.6229040026664734,0.548915445804596,-0.10325055569410324,0.5842300057411194,0.5982557535171509,-0.09676659107208252,0.5637891292572021,0.6430445909500122,-0.08806513994932175
0.5778475999832153,0.7572808265686035,0.0,0.5249893665313721,0.7066397666931152,-0.019312595948576927,0.5057324171066284,0.618945837020874,-0.03669332340359688,0.5278626680374146,0.554824709892273,-0.05725574865937233,0.5750704407691956,0.5361284017562866,-0.07556432485580444,0.5502538084983826,0.488066166639328,-0.011941131204366684,0.5325233340263367,0.3723544180393219,-0.029189232736825943,0.5211527347564697,0.3018757104873657,-0.03547504171729088,0.5172243118286133,0.24275842308998108,-0.043907131999731064,0.5982657074928284,0.4955979287624359,-0.030891532078385353,0.6197023391723633,0.3697751760482788,-0.05304626747965813,0.6246734261512756,0.2895052433013916,-0.05795383080840111,0.6314334273338318,0.22137418389320374,-0.06234365701675415,0.634946882724762,0.5344336628913879,-0.05541878193616867,0.6374220848083496,0.43205609917640686,-0.07984422147274017,0.5992724299430847,0.5011669993400574,-0.06627896428108215,0.5780432224273682,0.5572271347045898,-0.05339027941226959,0.6561834812164307,0.5902448892593384,-0.08580366522073746,0.6193398237228394,0.5501773357391357,-0.10482396930456161,0.5808480381965637,0.6000664830207825,-0.09836221486330032,0.5608330368995667,0.6455769538879395,-0.08962377160787582
0.5761205554008484,0.76092129945755,0.0,0.5241226553916931,0.7113713026046753,-0.016802877187728882,0.5019381046295166,0.6242186427116394,-0.03335943818092346,0.520111620426178,0.560448944568634,-0.05368484556674957,0.5645310878753662,0.5424250364303589,-0.07206983864307404,0.5494753122329712,0.49334967136383057,-0.010201671160757542,0.5312937498092651,0.3774312436580658,-0.02843785099685192,0.5198514461517334,0.3065676689147949,-0.035901691764593124,0.5152327418327332,0.24684640765190125,-0.044926367700099945,0.5974709391593933,0.5001494884490967,-0.030352728441357613,0.618718683719635,0.37290793657302856,-0.051901623606681824,0.6229891180992126,0.29252004623413086,-0.05746965482831001,0.6283720135688782,0.22487914562225342,-0.0626417025923729,0.6341180801391602,0.5378725528717041,-0.05596332252025604,0.6328237056732178,0.434040367603302,-0.08031357079744339,0.5933467745780945,0.5027584433555603,-0.0671524778008461,0.5712005496025085,0.5603123903274536,-0.05467986315488815,0.6548774838447571,0.5922533869743347,-0.08716116100549698,0.6145244240760803,0.552533745765686,-0.10590735822916031,0.5755173563957214,0.6024577021598816,-0.09927447140216827,0.5557764768600464,0.6484392881393433,-0.09067639708518982
