0.4453694820404053,0.5381291508674622,0.0,0.400020033121109,0.5004435777664185,0.0009194808662869036,0.374614953994751,0.42833682894706726,-0.00952114351093769,0.3636748790740967,0.3662295639514923,-0.02651841752231121,0.3621346354484558,0.3095782399177551,-0.04086296632885933,0.4222273826599121,0.3431720435619354,0.0073344833217561245,0.4152689278125763,0.2552773058414459,-0.015563941560685635,0.4022269546985626,0.20122191309928894,-0.03018118254840374,0.3923388719558716,0.15744651854038239,-0.04037456959486008,0.4463910162448883,0.3492571711540222,-0.010775474831461906,0.40207865834236145,0.30292683839797974,-0.04216257110238075,0.3863430619239807,0.3723587989807129,-0.04192964360117912,0.3975638151168823,0.40341097116470337,-0.034016769379377365,0.46825623512268066,0.36450451612472534,-0.03349314257502556,0.4221896529197693,0.33211299777030945,-0.06412073969841003,0.4081780016422272,0.3946603834629059,-0.05408130958676338,0.4232308268547058,0.4209972023963928,-0.040664222091436386,0.4921134412288666,0.38637253642082214,-0.058203645050525665,0.44944775104522705,0.35641786456108093,-0.07534070312976837,0.43405091762542725,0.39879947900772095,-0.0678618848323822,0.4450424909591675,0.4198424518108368,-0.05845087766647339
0.5354099869728088,0.5520780086517334,0.0,0.48547232151031494,0.5059006214141846,0.009994499385356903,0.4635539650917053,0.4265252947807312,0.0006870990619063377,0.4537115693092346,0.36433249711990356,-0.016365647315979004,0.4536702334880829,0.3163338303565979,-0.030704744160175323,0.5260978937149048,0.3419094681739807,0.006161673925817013,0.520914614200592,0.25635993480682373,-0.016200324520468712,0.5076753497123718,0.19944414496421814,-0.030025776475667953,0.49762627482414246,0.15599507093429565,-0.04002640023827553,0.5479028224945068,0.3467318117618561,-0.015976838767528534,0.48092004656791687,0.30739057064056396,-0.04299328476190567,0.4639859199523926,0.37272101640701294,-0.038110461086034775,0.4795738458633423,0.3991250991821289,-0.029677659273147583,0.560270369052887,0.3635832965373993,-0.0414554737508297,0.49367135763168335,0.3338644504547119,-0.06648436933755875,0.48071232438087463,0.3924587070941925,-0.051983218640089035,0.4984922409057617,0.4200141131877899,-0.03860212117433548,0.5682351589202881,0.387661874294281,-0.0683533176779747,0.5115670561790466,0.36472541093826294,-0.08167066425085068,0.49889248609542847,0.4045588970184326,-0.07126931846141815,0.5126863121986389,0.4253583550453186,-0.06147417053580284
0.6262862682342529,0.5968574285507202,0.0,0.5676184892654419,0.5362528562545776,0.015812410041689873,0.5435529351234436,0.4543253779411316,0.005812148097902536,0.5300813317298889,0.3928232491016388,-0.011796239763498306,0.5247389078140259,0.3450286388397217,-0.02682236209511757,0.6181415319442749,0.36831676959991455,-0.0020320459734648466,0.6037837266921997,0.2820507287979126,-0.024197863414883614,0.5873700976371765,0.22464968264102936,-0.03830227255821228,0.5754402279853821,0.18133628368377686,-0.049395352602005005,0.6389009952545166,0.380700021982193,-0.027309302240610123,0.5510808825492859,0.3386169672012329,-0.050621554255485535,0.5350773930549622,0.4009200632572174,-0.04439040273427963,0.552329421043396,0.43129998445510864,-0.0382239855825901,0.6426451802253723,0.40610024333000183,-0.054077811539173126,0.555417537689209,0.37563106417655945,-0.0734582468867302,0.5461301803588867,0.43222853541374207,-0.057276900857686996,0.567326009273529,0.4627375304698944,-0.046237751841545105,0.6364343166351318,0.43761712312698364,-0.08158411085605621,0.5649282336235046,0.4149434566497803,-0.09194466471672058,0.5573586225509644,0.45610350370407104,-0.08036795258522034,0.5757831931114197,0.48072323203086853,-0.07190457731485367
0.7083364129066467,0.6056138277053833,0.0,0.6527537107467651,0.5349131226539612,0.019715726375579834,0.6315115690231323,0.45270681381225586,0.009737186133861542,0.6208125948905945,0.3956230580806732,-0.008300147950649261,0.6146337985992432,0.36161524057388306,-0.023122329264879227,0.7152318358421326,0.3714360296726227,0.002246212214231491,0.694632887840271,0.28471460938453674,-0.016715049743652344,0.6767535209655762,0.2258501648902893,-0.029411254450678825,0.6641088128089905,0.18302679061889648,-0.04028255119919777,0.7358136773109436,0.38246870040893555,-0.025765378028154373,0.6389132142066956,0.35122567415237427,-0.045529820024967194,0.6272624135017395,0.408232718706131,-0.03988337516784668,0.6478955745697021,0.4369077980518341,-0.03595319390296936,0.7359076738357544,0.40811997652053833,-0.05456165969371796,0.6357776522636414,0.3964970111846924,-0.06907550990581512,0.6308064460754395,0.4471256136894226,-0.05568112060427666,0.6544100046157837,0.47427278757095337,-0.048276495188474655,0.7219569683074951,0.4384709894657135,-0.08391136676073074,0.6373605132102966,0.43349215388298035,-0.08885178714990616,0.6306098699569702,0.4727242588996887,-0.07836106419563293,0.6488068103790283,0.4965537488460541,-0.07249725610017776
0.7848634719848633,0.5975263118743896,0.0,0.7349652051925659,0.5457680225372314,0.009393108077347279,0.7053378224372864,0.4595410227775574,-0.004236030858010054,0.6890965104103088,0.39205631613731384,-0.024592263624072075,0.6906969547271729,0.3581470847129822,-0.041341811418533325,0.7837665677070618,0.36494141817092896,-0.0019980964716523886,0.7753422856330872,0.2721996307373047,-0.02668558619916439,0.766018807888031,0.21093375980854034,-0.04194040969014168,0.7623926401138306,0.1615135818719864,-0.054382212460041046,0.8128800392150879,0.37400856614112854,-0.026737811043858528,0.7295728921890259,0.333696186542511,-0.05463750287890434,0.7086126804351807,0.39967718720436096,-0.048863597214221954,0.7275263071060181,0.4222542941570282,-0.04238234832882881,0.8216804265975952,0.3998064398765564,-0.054285213351249695,0.7331109642982483,0.3843066394329071,-0.07862141728401184,0.7227510809898376,0.4407530725002289,-0.0655488520860672,0.7492378950119019,0.4615735411643982,-0.055697131901979446,0.8196383118629456,0.4322950541973114,-0.08328921347856522,0.7405807375907898,0.43381500244140625,-0.09439448267221451,0.7355408072471619,0.47597432136535645,-0.08603715151548386,0.7615107297897339,0.4910763204097748,-0.08014973253011703
0.786769688129425,0.6041743159294128,0.0,0.7369371056556702,0.5562201738357544,-0.005865693092346191,0.7076566219329834,0.47529542446136475,-0.02151549980044365,0.6940802335739136,0.4061785638332367,-0.043299268931150436,0.6870307326316833,0.34533432126045227,-0.062134385108947754,0.7674445509910583,0.3672223687171936,0.0005514107178896666,0.7599688172340393,0.2700764238834381,-0.02702353522181511,0.7497375011444092,0.21174892783164978,-0.04419602081179619,0.7433040142059326,0.15878862142562866,-0.05601293593645096,0.8011365532875061,0.3745152950286865,-0.01786942593753338,0.7572395205497742,0.3201523721218109,-0.054015565663576126,0.7352219820022583,0.39649027585983276,-0.053320109844207764,0.7447620630264282,0.4325876832008362,-0.04386742413043976,0.830336332321167,0.39742958545684814,-0.04201267287135124,0.7838742733001709,0.35801976919174194,-0.07671400904655457,0.7627643346786499,0.429414838552475,-0.06533552706241608,0.7763517498970032,0.4593198895454407,-0.050056204199790955,0.8594834804534912,0.4312644898891449,-0.06923386454582214,0.8152037262916565,0.39971014857292175,-0.08786285668611526,0.7918073534965515,0.4451175332069397,-0.07960444688796997,0.7996292114257812,0.4668353497982025,-0.06909099966287613
0.7586514353752136,0.6164575815200806,0.0,0.7067909836769104,0.5758327841758728,-0.007080032955855131,0.6672347187995911,0.5064914226531982,-0.02161872573196888,0.646959125995636,0.4439420700073242,-0.04230209439992905,0.6466190814971924,0.38861945271492004,-0.06059284880757332,0.7223292589187622,0.38818830251693726,0.00088828633306548,0.7168663144111633,0.2869662046432495,-0.023331116884946823,0.70545494556427,0.22902584075927734,-0.039911899715662,0.6959418654441833,0.18012681603431702,-0.05122392252087593,0.7529032230377197,0.3955519497394562,-0.016142837703227997,0.721003532409668,0.3194185495376587,-0.048366058617830276,0.6934401392936707,0.37631306052207947,-0.05182817950844765,0.6896088719367981,0.425121545791626,-0.04562237113714218,0.7826900482177734,0.4159908592700958,-0.03816595301032066,0.747242271900177,0.36105087399482727,-0.06817856431007385,0.7213277816772461,0.42402833700180054,-0.059455376118421555,0.7226629257202148,0.4678918123245239,-0.04609407112002373,0.8137416243553162,0.44910892844200134,-0.06364137679338455,0.779021680355072,0.40094172954559326,-0.07977995276451111,0.7513049840927124,0.43920642137527466,-0.07212958484888077,0.747323751449585,0.4719434976577759,-0.06204957515001297
0.6785282492637634,0.636732280254364,0.0,0.622925341129303,0.6005123853683472,-0.006819683592766523,0.5763503313064575,0.5365922451019287,-0.019043931737542152,0.55924391746521,0.4801843464374542,-0.03721712529659271,0.57535320520401,0.4418359100818634,-0.05294499173760414,0.606606125831604,0.42125436663627625,0.00449055852368474,0.5866190195083618,0.327968567609787,-0.017254598438739777,0.5703285932540894,0.2752071022987366,-0.03313548490405083,0.5592409372329712,0.22790105640888214,-0.043781980872154236,0.6382431983947754,0.42088305950164795,-0.011510591022670269,0.6116886734962463,0.34142905473709106,-0.040370646864175797,0.5953918099403381,0.3902161419391632,-0.04582860320806503,0.5981407761573792,0.4340544044971466,-0.041199494153261185,0.6702420711517334,0.4311523139476776,-0.03223387151956558,0.6462772488594055,0.36432716250419617,-0.055875811725854874,0.6307364702224731,0.4136447310447693,-0.04812571778893471,0.636176586151123,0.4516275227069855,-0.0366927832365036,0.7050328850746155,0.4523821473121643,-0.056735459715127945,0.6803427338600159,0.3938443660736084,-0.06588441133499146,0.6637265086174011,0.42505744099617004,-0.05787830427289009,0.6654422283172607,0.45627185702323914,-0.048951152712106705
0.5821457505226135,0.6163910031318665,0.0,0.5262410044670105,0.5944079756736755,-0.007368569727987051,0.47806310653686523,0.5280406475067139,-0.01648806408047676,0.4694777727127075,0.46603113412857056,-0.03147738426923752,0.49493104219436646,0.43673595786094666,-0.04455997049808502,0.4863970875740051,0.41875335574150085,0.01143558043986559,0.4627382159233093,0.3306710422039032,-0.008820735849440098,0.4464607536792755,0.28069639205932617,-0.023451192304491997,0.43496936559677124,0.23614764213562012,-0.03312830626964569,0.5199945569038391,0.40897807478904724,-0.0034659162629395723,0.49345138669013977,0.32638007402420044,-0.03155271336436272,0.4877735674381256,0.37701907753944397,-0.036179933696985245,0.4966467320919037,0.4204200804233551,-0.02996133454144001,0.553339958190918,0.4136204719543457,-0.023957882076501846,0.5299991965293884,0.3390073776245117,-0.047293808311223984,0.5212376117706299,0.3884783387184143,-0.0397195927798748,0.5287619233131409,0.42680031061172485,-0.027470460161566734,0.5894748568534851,0.43215492367744446,-0.048461612313985825,0.563406229019165,0.3775816261768341,-0.05770740658044815,0.5535542964935303,0.4068944454193115,-0.05105224624276161,0.5585510730743408,0.4349866509437561,-0.04227050766348839
0.4859544038772583,0.5728369951248169,0.0,0.43512848019599915,0.5564620494842529,-0.01312193926423788,0.3878178000450134,0.4928515553474426,-0.024298667907714844,0.3756358027458191,0.42482703924179077,-0.038060013204813004,0.3961471617221832,0.3761187791824341,-0.04938195273280144,0.3909122347831726,0.40877389907836914,0.00013595221389550716,0.36283040046691895,0.3295416235923767,-0.018590521067380905,0.344573974609375,0.28239011764526367,-0.030379140749573708,0.33206987380981445,0.2390013039112091,-0.038644302636384964,0.422160804271698,0.3965601325035095,-0.008636283688247204,0.3918197751045227,0.34649816155433655,-0.032210856676101685,0.3898652195930481,0.3994254767894745,-0.03285471349954605,0.4009056091308594,0.42978596687316895,-0.0263761505484581,0.45147547125816345,0.39804303646087646,-0.02256297692656517,0.4225770831108093,0.3679945468902588,-0.04639269411563873,0.42070165276527405,0.43082350492477417,-0.03935093432664871,0.43458226323127747,0.4581601023674011,-0.027894657105207443,0.48417335748672485,0.4080701768398285,-0.039960168302059174,0.4490946829319,0.3917771875858307,-0.053095873445272446,0.44785332679748535,0.43533891439437866,-0.047959793359041214,0.4621524512767792,0.45427241921424866,-0.03982025757431984
0.43422529101371765,0.5435983538627625,0.0,0.38887181878089905,0.5319065451622009,-0.009249994531273842,0.3458271622657776,0.4726727604866028,-0.021343860775232315,0.3314383924007416,0.4099942743778229,-0.0359046645462513,0.34003910422325134,0.35585591197013855,-0.047122981399297714,0.350391685962677,0.39201754331588745,-0.0025953061413019896,0.3210892081260681,0.31507858633995056,-0.022199274972081184,0.3029753267765045,0.2702808082103729,-0.03287629410624504,0.29036298394203186,0.22860704362392426,-0.04046004265546799,0.3801950216293335,0.3773336708545685,-0.012038064189255238,0.3463822305202484,0.34800371527671814,-0.03578910976648331,0.3516477942466736,0.4084913432598114,-0.03289002552628517,0.3633279502391815,0.4243207573890686,-0.02490893378853798,0.40621864795684814,0.37750017642974854,-0.025898315012454987,0.37566882371902466,0.380808562040329,-0.04925529658794403,0.38107284903526306,0.4408320486545563,-0.041510168462991714,0.3977602422237396,0.44793471693992615,-0.03049479052424431,0.4339098334312439,0.38303059339523315,-0.04241381958127022,0.3984699547290802,0.39723581075668335,-0.05421670153737068,0.4032827317714691,0.4394681453704834,-0.050045162439346313,0.4208986759185791,0.44148167967796326,-0.04359482228755951
0.36691173911094666,0.5411331057548523,0.0,0.3329727053642273,0.5449963212013245,-0.024639345705509186,0.29149478673934937,0.4875187575817108,-0.03668111562728882,0.28509724140167236,0.41361260414123535,-0.04794202744960785,0.3047178387641907,0.36739885807037354,-0.055211376398801804,0.29343485832214355,0.4395975172519684,-0.0036466666497290134,0.2720836102962494,0.4022570550441742,-0.021505942568182945,0.2810823917388916,0.4327270984649658,-0.025468340143561363,0.29322946071624756,0.43323734402656555,-0.026419291272759438,0.3210790157318115,0.42494818568229675,-0.0020799816120415926,0.29693689942359924,0.3794556260108948,-0.021848009899258614,0.30340275168418884,0.4242846965789795,-0.02203274331986904,0.3114292025566101,0.42072319984436035,-0.016602659597992897,0.3475814759731293,0.4216122031211853,-0.006898021325469017,0.3275794982910156,0.39542949199676514,-0.0290317814797163,0.3338857889175415,0.45749151706695557,-0.025613801553845406,0.3493737280368805,0.46284759044647217,-0.01592402160167694,0.3784831166267395,0.41840144991874695,-0.014566168189048767,0.34794801473617554,0.4147320091724396,-0.028323255479335785,0.353509783744812,0.4546620845794678,-0.027014708146452904,0.3702956736087799,0.45691922307014465,-0.020374104380607605
0.3526883125305176,0.6033598780632019,0.0,0.30100780725479126,0.5956066846847534,-0.02067933976650238,0.2581687569618225,0.5541772842407227,-0.03110167756676674,0.24902108311653137,0.48627540469169617,-0.0431734174489975,0.25637274980545044,0.4356986880302429,-0.052235085517168045,0.2174934297800064,0.4855523705482483,0.005356852430850267,0.17197644710540771,0.4296969771385193,-0.011782917194068432,0.14442484080791473,0.39329466223716736,-0.0229947529733181,0.12320339679718018,0.3595799505710602,-0.030017884448170662,0.24670477211475372,0.4580095112323761,0.0008326356764882803,0.21755152940750122,0.411771684885025,-0.024779386818408966,0.24111442267894745,0.4608675539493561,-0.02601531334221363,0.25757747888565063,0.489021897315979,-0.016431787982583046,0.27916648983955383,0.4468402862548828,-0.010190161876380444,0.25478097796440125,0.40544214844703674,-0.03388451412320137,0.27116087079048157,0.4601941406726837,-0.02666017971932888,0.2868390381336212,0.48774048686027527,-0.012978797778487206,0.31468841433525085,0.4477367699146271,-0.025624744594097137,0.2909821569919586,0.41073644161224365,-0.03640652075409889,0.29716649651527405,0.44767555594444275,-0.03123589977622032,0.31215110421180725,0.4705866575241089,-0.021781843155622482
